timestamp,source_platform,env_domain,env_subgenre,thread_id,text,model_label,model_confidence,latency_ms
2026-09-25 15:03:39,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,:face-green-smiling::face-green-smiling::face-green-smiling:,Normal,0.9743,60.05
2026-09-25 15:03:39,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,FROM BANGLADESH :green_circle::red_circle::green_circle::red_circle:,Normal,0.9778,64.86
2026-09-25 15:03:39,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,I'm 13,Normal,0.9632,44.15
2026-09-25 15:03:40,YouTube,Gaming,Gameplay,RPRx161QoYQ,camera malfunction in keep?,Normal,0.9388,41.75
2026-09-25 15:03:40,YouTube,Gaming,Gameplay,RPRx161QoYQ,THERE'S AND EXTRA GAS CAN IN THE YARD,Normal,0.9566,54.24
2026-09-25 15:03:40,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,sir help me,Normal,0.9471,36.88
2026-09-25 15:03:40,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,please say my name balaj,Normal,0.9649,39.52
2026-09-25 15:03:40,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,siempre participamos con la esperanza de ser uno de tus seleccionados :heart_suit::heart_suit::heart_suit::heart_suit::heart_suit::heart_suit:,Normal,0.9785,92.53
2026-09-25 15:03:40,YouTube,Gaming,Gameplay,RPRx161QoYQ,This is my first video on my BRAND NEW LAPTOP,Normal,0.9675,56.08
2026-09-25 15:03:40,YouTube,Gaming,Gameplay,RPRx161QoYQ,I SEE NASA PEEPO,Normal,0.9079,45.50
2026-09-25 15:03:40,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,:hand-pink-waving::hand-pink-waving::hand-pink-waving::planet-orange-purple-ring::planet-orange-purple-ring::planet-orange-purple-ring::face-blue-heart-eyes::cat-orange-whistling::face-blue-wide-eyes::face-red-droopy-eyes::face-green-smiling::face-red-smiling-live::yt::finger-red-number-one:,Normal,0.9818,198.34
2026-09-25 15:03:40,YouTube,Gaming,Gameplay,RPRx161QoYQ,the hammer inside the boat,Normal,0.7802,59.41
2026-09-25 15:03:40,YouTube,Gaming,Gameplay,RPRx161QoYQ,mark is SO skilled in obversation,Normal,0.9419,63.90
2026-09-25 15:03:40,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,5억 드가자,Normal,0.9389,74.33
2026-09-25 15:03:40,YouTube,Gaming,Gameplay,RPRx161QoYQ,I feel called out,Normal,0.9596,31.11
2026-09-25 15:03:40,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,Jimmy I have no clue who any of these people are lol,Normal,0.8847,44.75
2026-09-25 15:03:40,YouTube,Gaming,Survival,f_F-evhr-Z0,that was amazing,Normal,0.9689,33.88
2026-09-25 15:03:40,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,السلام عليكم,Normal,0.9592,39.04
2026-09-25 15:03:40,YouTube,Psychology,Personality theory,Dt2pH5HBsIU,I thought our psychological drive was supposed to stay with us how did our adaptability change. Is modern life so far removed from what were able to sustain that were just bound to be stress now,Normal,0.9592,83.61
2026-09-25 15:03:40,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,i am from india its possible,Normal,0.9691,36.37
2026-09-25 15:03:40,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,5,Normal,0.9401,27.54
2026-09-25 15:03:40,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,Jimmy 500m,Normal,0.9655,29.39
2026-09-25 15:03:41,YouTube,Gaming,Survival,f_F-evhr-Z0,RIP WINDMILL,Normal,0.8767,46.46
2026-09-25 15:03:41,YouTube,Sports,Football,mieW9xgHoqg,현재 팀으로서 아시아 1황은 재팬이다. 부정 안한다.,Normal,0.9664,114.99
2026-09-25 15:03:41,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,been subscribes since mr beast had 30m subs,Normal,0.9514,39.65
2026-09-25 15:03:41,YouTube,Gaming,Gameplay,RPRx161QoYQ,It looks cool :smiling_face_with_sunglasses:,Normal,0.9732,55.47
2026-09-25 15:03:41,YouTube,Music,Chill house,36YnV9STBqc,prasa :comet::small_blue_diamond:I'm fine if Aha01 is fine :face_with_tears_of_joy::cat_with_tears_of_joy:,Normal,0.9821,94.39
2026-09-25 15:03:41,YouTube,Gaming,Survival,f_F-evhr-Z0,200,Normal,0.9514,36.16
2026-09-25 15:03:41,YouTube,Gaming,Gameplay,RPRx161QoYQ,@markiplier Congrats on the film man!!! been watching for so long now. It's awesome what you have acheived!!!,Normal,0.9618,74.71
2026-09-25 15:03:41,YouTube,Gaming,Survival,f_F-evhr-Z0,lol,Normal,0.9608,33.54
2026-09-25 15:03:41,YouTube,Gaming,Gameplay,RPRx161QoYQ,you are an apex predator  on the prowl for anomalies,Normal,0.7759,52.60
2026-09-25 15:03:41,YouTube,Gaming,Gameplay,RPRx161QoYQ,Water?,Normal,0.9576,33.96
2026-09-25 15:03:41,YouTube,Gaming,Gameplay,RPRx161QoYQ,saw the movie on Tuesday  loved it. congrats,Normal,0.9673,45.11
2026-09-25 15:03:41,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,yes,Normal,0.9310,39.39
2026-09-25 15:03:41,YouTube,Gaming,Gameplay,RPRx161QoYQ,im not so sure it works in this scenario.....,Normal,0.9674,54.91
2026-09-25 15:03:41,YouTube,Gaming,Gameplay,RPRx161QoYQ,hi Mark,Normal,0.9572,33.35
2026-09-25 15:03:41,YouTube,Gaming,Gameplay,RPRx161QoYQ,hii,Normal,0.9550,32.61
2026-09-25 15:03:41,YouTube,Gaming,Gameplay,RPRx161QoYQ,is there not a gltich above the map???,Normal,0.9363,47.35
2026-09-25 15:03:41,YouTube,Gaming,Gameplay,RPRx161QoYQ,HEEEEYYY,Normal,0.8456,40.02
2026-09-25 15:03:41,YouTube,Gaming,Gameplay,RPRx161QoYQ,mousetrap in stairwell,Normal,0.9510,48.00
2026-09-25 15:03:42,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,Mr beasttttttttttttttttttttttt,Normal,0.9417,53.36
2026-09-25 15:03:42,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,:hands-yellow-heart-red::hands-yellow-heart-red::hands-yellow-heart-red::hands-yellow-heart-red::hands-yellow-heart-red::hands-yellow-heart-red::hands-yellow-heart-red::hands-yellow-heart-red::hands-yellow-heart-red:,Normal,0.9811,167.90
2026-09-25 15:03:42,YouTube,Gaming,Gameplay,RPRx161QoYQ,is the poster moved?,Normal,0.9579,47.71
2026-09-25 15:03:42,YouTube,Gaming,Gameplay,RPRx161QoYQ,hi mark,Normal,0.9572,45.71
2026-09-25 15:03:42,YouTube,Psychology,Personality theory,Dt2pH5HBsIU,avoiding is bad?,Normal,0.9347,28.00
2026-09-25 15:03:42,YouTube,Gaming,Gameplay,RPRx161QoYQ,Make sure to give IRON LUNG A 10 ON IMDB!!!! My 2nd fav COSMIC HORROR after EVENT HORIZON whichbis on PRIME right now. both got a 10 on IMDB from me. EVENT HORIZON is just a little better,Normal,0.9651,70.14
2026-09-25 15:03:42,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,Yes,Normal,0.9310,33.54
2026-09-25 15:03:42,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,500 millions it's crazyy,OFFENSIVE,0.4860,40.42
2026-09-25 15:03:42,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,Yes,Normal,0.9310,31.77
2026-09-25 15:03:42,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,its because they are 8 years old,Normal,0.4125,44.55
2026-09-25 15:03:42,YouTube,Gaming,Gameplay,RPRx161QoYQ,can i have a membershipppppppppp,Normal,0.9639,50.07
2026-09-25 15:03:42,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,think I heard his name before,Normal,0.9557,38.82
2026-09-25 15:03:42,YouTube,Gaming,Gameplay,RPRx161QoYQ,MOUSE TRAP IN THE INTERIORRRR MARRKK,Normal,0.8898,39.99
2026-09-25 15:03:42,YouTube,Psychology,Personality theory,Dt2pH5HBsIU,holy shii these are hard conversations,Normal,0.9659,32.24
2026-09-25 15:03:42,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,From Bangladesh,Normal,0.9565,26.86
2026-09-25 15:03:42,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,bro I I need I phone 17 pro maxxx,Normal,0.9593,37.03
2026-09-25 15:03:42,YouTube,Music,Chill house,36YnV9STBqc,:sun_with_face:,Normal,0.9558,29.43
2026-09-25 15:03:42,YouTube,Gaming,Gameplay,RPRx161QoYQ,Dock,Normal,0.8813,27.45
2026-09-25 15:03:42,YouTube,Gaming,Gameplay,RPRx161QoYQ,ENTRANCE  light left side of door moved I THINK,Normal,0.9497,32.96
2026-09-25 15:03:43,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,lol,Normal,0.9608,32.40
2026-09-25 15:03:43,YouTube,Music,Chill house,36YnV9STBqc,Ask about ur tom and Jerry fight :face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:,Normal,0.9791,66.96
2026-09-25 15:03:43,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,i do,Normal,0.9561,26.07
2026-09-25 15:03:43,YouTube,Gaming,Survival,f_F-evhr-Z0,PUT ON SOME CLOTHES YOU FREAK LOL,Normal,0.4689,33.02
2026-09-25 15:03:43,YouTube,Music,Chill house,36YnV9STBqc,:musical_score::hot_beverage:,Normal,0.9750,45.06
2026-09-25 15:03:43,YouTube,Psychology,Personality theory,Dt2pH5HBsIU,67,Normal,0.9457,39.09
2026-09-25 15:03:43,YouTube,Gaming,Gameplay,RPRx161QoYQ,wasn't the door to the shack with the life preserver closed before?,Normal,0.9696,40.55
2026-09-25 15:03:43,YouTube,Gaming,Gameplay,RPRx161QoYQ,Yeeei,Normal,0.9581,27.53
2026-09-25 15:03:43,YouTube,Gaming,Gameplay,RPRx161QoYQ,missing dock pkst,Normal,0.9289,30.67
2026-09-25 15:03:43,YouTube,Gaming,Gameplay,RPRx161QoYQ,camera malfunction keep just in case,Normal,0.8722,33.14
2026-09-25 15:03:43,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,hi,Normal,0.9375,27.63
2026-09-25 15:03:43,YouTube,Sports,Football,mieW9xgHoqg,인정하기 싫지만,Normal,0.9388,36.30
2026-09-25 15:03:43,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,Yo,Normal,0.8636,29.02
2026-09-25 15:03:43,YouTube,Gaming,Survival,f_F-evhr-Z0,shut the doors this time p:face_with_tears_of_joy:,Normal,0.9592,43.53
2026-09-25 15:03:43,YouTube,Gaming,Gameplay,RPRx161QoYQ,little guy by the big light!,Normal,0.9663,36.08
2026-09-25 15:03:43,YouTube,Sports,Football,mieW9xgHoqg,독일 왜그랴?,Normal,0.9541,33.37
2026-09-25 15:03:43,YouTube,Gaming,Gameplay,RPRx161QoYQ,Just watched the start of the stream - congrats on winning the week and for having soooo many more people watching than Sam "Who" Raimi :winking_face:,Normal,0.9646,61.93
2026-09-25 15:03:43,YouTube,Gaming,Gameplay,RPRx161QoYQ,i love this show,Normal,0.9715,28.04
2026-09-25 15:03:44,YouTube,Gaming,Gameplay,RPRx161QoYQ,Resident evil 4 Remake,Normal,0.8885,36.12
2026-09-25 15:03:44,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,Hi MrBeast im u fan!!!!!!!,Normal,0.9142,35.61
2026-09-25 15:03:44,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,سلام از ایران,Normal,0.9670,62.06
2026-09-25 15:03:44,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,I know who he is  but dont watch it,Normal,0.8831,63.38
2026-09-25 15:03:44,YouTube,Gaming,Gameplay,RPRx161QoYQ,its 1am in switzerland wooooooo,Normal,0.9106,47.98
2026-09-25 15:03:44,YouTube,Self-Help,Motivational talk,IYGas8wJAuI,my ego isn't seeking validation  it's seeking normality.,Normal,0.9579,52.64
2026-09-25 15:03:44,YouTube,Gaming,Gameplay,RPRx161QoYQ,HIIIII MARK,Normal,0.9717,37.05
2026-09-25 15:03:44,YouTube,Gaming,Gameplay,RPRx161QoYQ,Mark looks so cool doing his lifeguard technique for obversation duty,Normal,0.9663,37.83
2026-09-25 15:03:44,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,congratulations for 1 million,Normal,0.9684,28.92
2026-09-25 15:03:44,YouTube,Gaming,Survival,f_F-evhr-Z0,What’s this walnut doing tonight?,Normal,0.9610,36.75
2026-09-25 15:03:44,YouTube,Gaming,Gameplay,RPRx161QoYQ,i just finished silver stars of wisdom ow1 thank you mark for having a stream to watch in celebration,Normal,0.9782,45.49
2026-09-25 15:03:44,YouTube,Gaming,Gameplay,RPRx161QoYQ,was there always boards or something on top of the rug in the keeper's cabin??,Normal,0.9671,41.74
2026-09-25 15:03:44,YouTube,Gaming,Gameplay,RPRx161QoYQ,I think there is extra mouse traps in the basement,Normal,0.9179,35.03
2026-09-25 15:03:44,YouTube,Gaming,Gameplay,RPRx161QoYQ,light anomoly in the lantern room,Normal,0.9652,33.58
2026-09-25 15:03:44,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,bro u need to brake the usa bubble of what is general knowledge to be able to feel us ..for better or worse:face-green-smiling:,Normal,0.9420,59.08
2026-09-25 15:03:44,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,hii,Normal,0.9550,36.28
2026-09-25 15:03:44,YouTube,Gaming,Gameplay,RPRx161QoYQ,:_markiLOVE::_markiLOVE::_markiLOVE::_markiLOVE::_markiLOVE::_markiLOVE::_markiLOVE::_markiLOVE::_markiLOVE:,Normal,0.9495,97.79
2026-09-25 15:03:44,YouTube,Gaming,Gameplay,RPRx161QoYQ,in the older games I just screenshot the rooms to study the way they should look normally without any anomaly,Normal,0.9268,59.57
2026-09-25 15:03:45,YouTube,Gaming,Survival,f_F-evhr-Z0,Go to the boat,Normal,0.8584,38.60
2026-09-25 15:03:45,YouTube,Gaming,Gameplay,RPRx161QoYQ,:face_screaming_in_fear::police_car_light::police_car_light::police_car_light:,Normal,0.9607,77.52
2026-09-25 15:03:45,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,try tecnoblade,Normal,0.9663,29.64
2026-09-25 15:03:45,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,I want sony fx3 with some accessories :slightly_smiling_face:,Normal,0.9740,46.22
2026-09-25 15:03:45,YouTube,Gaming,Gameplay,RPRx161QoYQ,hi from France !!,Normal,0.9573,29.26
2026-09-25 15:03:45,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,big goals,Normal,0.9644,27.13
2026-09-25 15:03:45,YouTube,Gaming,Gameplay,RPRx161QoYQ,was there always a fan tied to the rope at the top of the lighthouse?,Normal,0.9682,38.53
2026-09-25 15:03:45,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,from india,Normal,0.9551,26.26
2026-09-25 15:03:45,YouTube,Gaming,Gameplay,RPRx161QoYQ,I can’t help but feel like one of the buoys in the shed was blue. Pier camera,Normal,0.9700,46.81
2026-09-25 15:03:45,YouTube,Gaming,Gameplay,RPRx161QoYQ,ITS FINE,Normal,0.9548,26.05
2026-09-25 15:03:45,YouTube,Gaming,Gameplay,RPRx161QoYQ,body,Normal,0.8730,36.54
2026-09-25 15:03:45,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,:goodvibes:,Normal,0.9523,41.54
2026-09-25 15:03:45,YouTube,Sports,Football,mieW9xgHoqg,6_1,Normal,0.9545,33.85
2026-09-25 15:03:45,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,я Армения живу в Абхазии:heart_suit::heart_suit:,Normal,0.9724,54.42
2026-09-25 15:03:45,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,Hello Jimmi,Normal,0.9474,27.00
2026-09-25 15:03:45,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,ДА,Normal,0.9312,25.39
2026-09-25 15:03:45,YouTube,Gaming,Gameplay,RPRx161QoYQ,Far end of the dock is way round than before,Normal,0.6932,34.28
2026-09-25 15:03:45,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,YOU DONT KNOW I SHOW SPEED,Normal,0.8960,30.52
2026-09-25 15:03:46,YouTube,Music,Chill house,36YnV9STBqc,:zzz:,Normal,0.9468,30.73
2026-09-25 15:03:46,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,suiiiiiiiiii speeed,Normal,0.4041,42.86
2026-09-25 15:03:46,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,How do you do,Normal,0.8287,39.08
2026-09-25 15:03:46,YouTube,Gaming,Survival,f_F-evhr-Z0,Cloak come to finish them off,Normal,0.6844,31.01
2026-09-25 15:03:46,YouTube,Gaming,Gameplay,RPRx161QoYQ,there's a cross,Normal,0.9592,31.83
2026-09-25 15:03:46,YouTube,Gaming,Gameplay,RPRx161QoYQ,trash moved in cabin,Normal,0.9695,32.79
2026-09-25 15:03:46,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,awhat are we doing for 500k?,Normal,0.9703,31.40
2026-09-25 15:03:46,YouTube,Self-Help,Motivational talk,IYGas8wJAuI,huh lol,Normal,0.9565,30.99
2026-09-25 15:03:46,YouTube,Gaming,Gameplay,RPRx161QoYQ,:(,Normal,0.9467,32.47
2026-09-25 15:03:46,YouTube,Gaming,Gameplay,RPRx161QoYQ,3 ROPES IN INTERIOR,Normal,0.9699,29.54
2026-09-25 15:03:46,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,the bottom corner of your green screen isn't flush (sorry OCD lol),Normal,0.9558,46.42
2026-09-25 15:03:46,YouTube,Gaming,Gameplay,RPRx161QoYQ,:_markiSHAME::_markiSHAME::_markiSHAME::_markiSHAME::_markiSHAME::_markiSHAME::_markiSHAME:,Normal,0.9203,90.63
2026-09-25 15:03:46,YouTube,Psychology,Personality theory,Dt2pH5HBsIU,wow...interesting,Normal,0.9696,43.55
2026-09-25 15:03:46,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,Almost half a billion subs bro I have half my class,Normal,0.9420,64.37
2026-09-25 15:03:46,YouTube,Gaming,Gameplay,RPRx161QoYQ,I THOUGHT THAT WAS A BIG SLUG,Normal,0.9131,57.27
2026-09-25 15:03:46,YouTube,Music,Chill house,36YnV9STBqc,:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:,Normal,0.9537,140.16
2026-09-25 15:03:46,YouTube,Gaming,Gameplay,RPRx161QoYQ,SECOND MOUSETRAP IN BASEMENT,Normal,0.9708,39.89
2026-09-25 15:03:47,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,yeah,Normal,0.9171,31.92
2026-09-25 15:03:47,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,yooooo,Normal,0.9162,34.11
2026-09-25 15:03:47,YouTube,Gaming,Gameplay,RPRx161QoYQ,teeth cup moveeeeed,Normal,0.8920,35.25
2026-09-25 15:03:47,YouTube,Gaming,Gameplay,RPRx161QoYQ,under the bed,Normal,0.8554,28.01
2026-09-25 15:03:47,YouTube,Self-Help,Motivational talk,IYGas8wJAuI,freudian slip,Normal,0.8646,28.00
2026-09-25 15:03:47,YouTube,Music,Chill house,36YnV9STBqc,Prasa :rolling_on_the_floor_laughing:,Normal,0.9458,36.41
2026-09-25 15:03:47,YouTube,Gaming,Gameplay,RPRx161QoYQ,Basement,Normal,0.9435,26.85
2026-09-25 15:03:47,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,AA,Normal,0.9303,30.63
2026-09-25 15:03:47,YouTube,Gaming,Gameplay,RPRx161QoYQ,white knuckle part 6 when?,Normal,0.9582,30.02
2026-09-25 15:03:47,YouTube,Music,Chill house,36YnV9STBqc,e fain doar am zis din suflet că vreau sa vb cu Dumnezeu,Normal,0.9595,50.23
2026-09-25 15:03:47,YouTube,Gaming,Gameplay,RPRx161QoYQ,The shadow in the carpet looks weird,Normal,0.8960,28.51
2026-09-25 15:03:47,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,500m,Normal,0.9680,28.72
2026-09-25 15:03:47,YouTube,Gaming,Gameplay,RPRx161QoYQ,MARKIPLIER!,Normal,0.9718,27.70
2026-09-25 15:03:47,YouTube,Gaming,Gameplay,RPRx161QoYQ,abyssy,Normal,0.9037,26.09
2026-09-25 15:03:47,YouTube,Gaming,Gameplay,RPRx161QoYQ,diddy-,Normal,0.9391,33.57
2026-09-25 15:03:47,YouTube,Gaming,Gameplay,RPRx161QoYQ,strange broadcast? That's just Alastor from Hazbin Hotel :D,Normal,0.9709,48.37
2026-09-25 15:03:47,YouTube,Gaming,Esports,V6pDw7Cj1YQ,Lgd lezzgaw,Normal,0.9093,38.73
2026-09-25 15:03:47,YouTube,Gaming,Survival,f_F-evhr-Z0,Cant defend locked in ckre without shooting floor and external beds,Normal,0.8400,40.50
2026-09-25 15:03:47,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,hiii,Normal,0.9451,26.18
2026-09-25 15:03:48,YouTube,Gaming,Gameplay,RPRx161QoYQ,oh no my God it's john wick,Normal,0.9077,35.35
2026-09-25 15:03:48,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,hi,Normal,0.9375,25.53
2026-09-25 15:03:48,YouTube,Gaming,Gameplay,RPRx161QoYQ,spookyy,Normal,0.7715,29.08
2026-09-25 15:03:48,YouTube,Gaming,Gameplay,RPRx161QoYQ,I swear those pipes besides the stairs look wrong at the bottom,Normal,0.9045,37.05
2026-09-25 15:03:48,YouTube,Gaming,Gameplay,RPRx161QoYQ,abosvertion duudi anomomaly 3,Normal,0.9667,40.18
2026-09-25 15:03:48,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,:waving_hand::waving_hand::waving_hand::waving_hand::waving_hand::waving_hand:,Normal,0.9712,61.20
2026-09-25 15:03:48,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,MRBEAST!,Normal,0.9185,34.02
2026-09-25 15:03:48,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,:beating_heart::beating_heart::beating_heart::beating_heart::beating_heart::beating_heart::beating_heart::beating_heart::heart_hands::beating_heart::heart_hands::beating_heart::heart_hands::beating_heart::heart_hands::beating_heart::heart_hands::beating_heart::heart_hands::beating_heart::heart_hands::beating_heart::heart_hands::beating_heart::heart_hands::beating_heart:,Normal,0.9729,190.03
2026-09-25 15:03:48,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,500mil is insane,Normal,0.7301,43.00
2026-09-25 15:03:48,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,:index_pointing_at_the_viewer::index_pointing_at_the_viewer::index_pointing_at_the_viewer::man_raising_hand::man_raising_hand::man_raising_hand::man_raising_hand::hot_pepper::hot_pepper::chocolate_bar::chocolate_bar::chocolate_bar::chocolate_bar:,Normal,0.9679,153.66
2026-09-25 15:03:48,YouTube,Gaming,Gameplay,RPRx161QoYQ,abyss,Normal,0.9001,30.83
2026-09-25 15:03:48,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,Translate my message. Здравствуйте я из России я с детства вас смотрю хорошего стрима кто из России отправляйте  посмотрим сколько нас?,Normal,0.9725,167.63
2026-09-25 15:03:48,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,hey buddy,Normal,0.9349,28.53
2026-09-25 15:03:48,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,:slightly_smiling_face::slightly_smiling_face::slightly_smiling_face::slightly_smiling_face:,Normal,0.9664,55.40
